Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"84040.0","0.0000","0.0000","0.0000"
"84060.0","0.0000","0.0000","0.0000"
"84080.0","0.0000","0.0000","0.0000"
"84100.0","0.0000","0.0000","0.0000"
"84120.0","0.0000","0.0000","0.0000"
"84140.0","0.0000","0.0000","0.0000"
"84160.0","0.0000","0.0000","0.0000"
"84180.0","0.0000","0.0000","0.0000"
"84200.0","0.0000","0.0000","0.0000"
"84220.0","0.0000","0.0000","0.0000"
"84240.0","0.0000","0.0000","0.0000"
"84260.0","0.0000","0.0000","0.0000"
"84280.0","0.0000","0.0000","0.0000"
"84300.0","0.0000","0.0000","0.0000"
"84320.0","0.0000","0.0000","0.0000"
"84340.0","0.0000","0.0000","0.0000"
"84360.0","0.0000","0.0000","0.0000"
"84380.0","0.0000","0.0000","0.0000"
"84400.0","0.0000","0.0000","0.0000"
"84420.0","0.0000","0.0000","0.0000"
"84440.0","0.0000","0.0000","0.0000"
"84460.0","0.0000","0.0000","0.0000"
"84480.0","0.0000","0.0000","0.0000"
"84500.0","0.0000","0.0000","0.0000"
"84520.0","0.0000","0.0000","0.0000"
"84540.0","0.0000","0.0000","0.0000"
"84560.0","0.0000","0.0000","0.0000"
"84580.0","0.0000","0.0000","0.0000"
"84600.0","0.0000","0.0000","0.0000"
"84620.0","0.0000","0.0000","0.0000"
"84640.0","0.0000","0.0000","0.0000"
"84660.0","0.0000","0.0000","0.0000"
"84680.0","0.0000","0.0000","0.0000"
"84700.0","0.0000","0.0000","0.0000"
"84720.0","0.0000","0.0000","0.0000"
"84740.0","0.0000","0.0000","0.0000"
"84760.0","0.0000","0.0000","0.0000"
"84780.0","0.0000","0.0000","0.0000"
"84800.0","0.0000","0.0000","0.0000"
"84820.0","0.0000","0.0000","0.0000"
"84840.0","0.0000","0.0000","0.0000"
"84860.0","0.0000","0.0000","0.0000"
"84880.0","0.0000","0.0000","0.0000"
"84900.0","0.0000","0.0000","0.0000"
"84920.0","0.0000","0.0000","0.0000"
"84940.0","0.0000","0.0000","0.0000"
"84960.0","0.0000","0.0000","0.0000"
"84980.0","0.0000","0.0000","0.0000"
"85000.0","0.0000","0.0000","0.0000"
"85020.0","0.0000","0.0000","0.0000"
"85040.0","0.0000","0.0000","0.0000"
"85060.0","0.0000","0.0000","0.0000"
"85080.0","0.0000","0.0000","0.0000"
"85100.0","0.0000","0.0000","0.0000"
"85120.0","0.0000","0.0000","0.0000"
"85140.0","0.0000","0.0000","0.0000"
"85160.0","0.0000","0.0000","0.0000"
"85180.0","0.0000","0.0000","0.0000"
"85200.0","0.0000","0.0000","0.0000"
"85220.0","0.0000","0.0000","0.0000"
"85240.0","0.0000","0.0000","0.0000"
"85260.0","0.0000","0.0000","0.0000"
"85280.0","0.0000","0.0000","0.0000"
"85300.0","0.0000","0.0000","0.0000"
"85320.0","0.0000","0.0000","0.0000"
"85340.0","0.0000","0.0000","0.0000"
"85360.0","0.0000","0.0000","0.0000"
"85380.0","0.0000","0.0000","0.0000"
"85400.0","0.0000","0.0000","0.0000"
"85420.0","0.0000","0.0000","0.0000"
"85440.0","0.0000","0.0000","0.0000"
"85460.0","0.0000","0.0000","0.0000"
"85480.0","0.0000","0.0000","0.0000"
"85500.0","0.0000","0.0000","0.0000"
"85520.0","0.0000","0.0000","0.0000"
"85540.0","0.0000","0.0000","0.0000"
"85560.0","0.0000","0.0000","0.0000"
"85580.0","0.0000","0.0000","0.0000"
"85600.0","0.0000","0.0000","0.0000"
"85620.0","0.0000","0.0000","0.0000"
"85640.0","0.0000","0.0000","0.0000"
"85660.0","0.0000","0.0000","0.0000"
"85680.0","0.0000","0.0000","0.0000"
"85700.0","0.0000","0.0000","0.0000"
"85720.0","0.0000","0.0000","0.0000"
"85740.0","0.0000","0.0000","0.0000"
"85760.0","0.0000","0.0000","0.0000"
"85780.0","0.0000","0.0000","0.0000"
"85800.0","0.0000","0.0000","0.0000"
"85820.0","0.0000","0.0000","0.0000"
"85840.0","0.0000","0.0000","0.0000"
"85860.0","0.0000","0.0000","0.0000"
"85880.0","0.0000","0.0000","0.0000"
"85900.0","0.0000","0.0000","0.0000"
"85920.0","0.0000","0.0000","0.0000"
"85940.0","0.0000","0.0000","0.0000"
"85960.0","0.0000","0.0000","0.0000"
"85980.0","0.0000","0.0000","0.0000"
"86020.0","0.0000","0.0000","0.0000"
"86040.0","0.0000","0.0000","0.0000"
"86060.0","0.0000","0.0000","0.0000"
"86080.0","0.0000","0.0000","0.0000"
"86100.0","0.0000","0.0000","0.0000"
"86120.0","0.0000","0.0000","0.0000"
"86140.0","0.0000","0.0000","0.0000"
"86160.0","0.0000","0.0000","0.0000"
"86180.0","0.0000","0.0000","0.0000"
"86200.0","0.0000","0.0000","0.0000"
"86220.0","0.0000","0.0000","0.0000"
"86240.0","0.0000","0.0000","0.0000"
"86260.0","0.0000","0.0000","0.0000"
"86280.0","0.0000","0.0000","0.0000"
"86300.0","0.0000","0.0000","0.0000"
"86320.0","0.0000","0.0000","0.0000"
"86340.0","0.0000","0.0000","0.0000"
"86360.0","0.0000","0.0000","0.0000"
"86380.0","0.0000","0.0000","0.0000"
"86400.0","0.0000","0.0000","0.0000"
"86420.0","0.0000","0.0000","0.0000"
"86440.0","0.0000","0.0000","0.0000"
"86460.0","0.0000","0.0000","0.0000"
"86480.0","0.0000","0.0000","0.0000"
"86500.0","0.0000","0.0000","0.0000"
"86520.0","0.0000","0.0000","0.0000"
"86540.0","0.0000","0.0000","0.0000"
"86560.0","0.0000","0.0000","0.0000"
"86580.0","0.0000","0.0000","0.0000"
"86600.0","0.0000","0.0000","0.0000"
"86620.0","0.0000","0.0000","0.0000"
"86640.0","0.0000","0.0000","0.0000"
"86660.0","0.0000","0.0000","0.0000"
"86680.0","0.0000","0.0000","0.0000"
"86700.0","0.0000","0.0000","0.0000"
"86720.0","0.0000","0.0000","0.0000"
"86740.0","0.0000","0.0000","0.0000"
"86760.0","0.0000","0.0000","0.0000"
"86780.0","0.0000","0.0000","0.0000"
"86800.0","0.0000","0.0000","0.0000"
"86820.0","0.0000","0.0000","0.0000"
"86840.0","0.0000","0.0000","0.0000"
"86860.0","0.0000","0.0000","0.0000"
"86880.0","0.0000","0.0000","0.0000"
"86900.0","0.0000","0.0000","0.0000"
"86920.0","0.0000","0.0000","0.0000"
"86940.0","0.0000","0.0000","0.0000"
"86960.0","0.0000","0.0000","0.0000"
"86980.0","0.0000","0.0000","0.0000"
"87000.0","0.0000","0.0000","0.0000"
"87020.0","0.0000","0.0000","0.0000"
"87040.0","0.0000","0.0000","0.0000"
"87060.0","0.0000","0.0000","0.0000"
"87080.0","0.0000","0.0000","0.0000"
"87100.0","0.0000","0.0000","0.0000"
"87120.0","0.0000","0.0000","0.0000"
"87140.0","0.0000","0.0000","0.0000"
"87160.0","0.0000","0.0000","0.0000"
"87180.0","0.0000","0.0000","0.0000"
"87200.0","0.0000","0.0000","0.0000"
"87220.0","0.0000","0.0000","0.0000"
"87240.0","0.0000","0.0000","0.0000"
"87260.0","0.0000","0.0000","0.0000"
"87280.0","0.0000","0.0000","0.0000"
"87300.0","0.0000","0.0000","0.0000"
"87320.0","0.0000","0.0000","0.0000"
"87340.0","0.0000","0.0000","0.0000"
"87360.0","0.0000","0.0000","0.0000"
"87380.0","0.0000","0.0000","0.0000"
"87400.0","0.0000","0.0000","0.0000"
"87420.0","0.0000","0.0000","0.0000"
"87440.0","0.0000","0.0000","0.0000"
"87460.0","0.0000","0.0000","0.0000"
"87480.0","0.0000","0.0000","0.0000"
"87500.0","0.0000","0.0000","0.0000"
"87520.0","0.0000","0.0000","0.0000"
"87540.0","0.0000","0.0000","0.0000"
"87560.0","0.0000","0.0000","0.0000"
"87580.0","0.0000","0.0000","0.0000"
"87600.0","0.0000","0.0000","0.0000"
"87620.0","0.0000","0.0000","0.0000"
"87640.0","0.0000","0.0000","0.0000"
"87660.0","0.0000","0.0000","0.0000"
"87680.0","0.0000","0.0000","0.0000"
"87700.0","0.0000","0.0000","0.0000"
"87720.0","0.0000","0.0000","0.0000"
"87740.0","0.0000","0.0000","0.0000"
"87760.0","0.0000","0.0000","0.0000"
"87780.0","0.0000","0.0000","0.0000"
"87800.0","0.0000","0.0000","0.0000"
"87820.0","0.0000","0.0000","0.0000"
"87840.0","0.0000","0.0000","0.0000"
"87860.0","0.0000","0.0000","0.0000"
"87880.0","0.0000","0.0000","0.0000"
"87900.0","0.0000","0.0000","0.0000"
"87920.0","0.0000","0.0000","0.0000"
"87940.0","0.0000","0.0000","0.0000"
"87960.0","0.0000","0.0000","0.0000"
"87980.0","0.0000","0.0000","0.0000"
"88020.0","0.0000","0.0000","0.0000"
"88040.0","0.0000","0.0000","0.0000"
"88060.0","0.0000","0.0000","0.0000"
"88080.0","0.0000","0.0000","0.0000"
"88100.0","0.0000","0.0000","0.0000"
"88120.0","0.0000","0.0000","0.0000"
"88140.0","0.0000","0.0000","0.0000"
"88160.0","0.0000","0.0000","0.0000"
"88180.0","0.0000","0.0000","0.0000"
"88200.0","0.0000","0.0000","0.0000"
"88220.0","0.0000","0.0000","0.0000"
"88240.0","0.0000","0.0000","0.0000"
"88260.0","0.0000","0.0000","0.0000"
"88280.0","0.0000","0.0000","0.0000"
"88300.0","0.0000","0.0000","0.0000"
"88320.0","0.0000","0.0000","0.0000"
"88340.0","0.0000","0.0000","0.0000"
"88360.0","0.0000","0.0000","0.0000"
"88380.0","0.0000","0.0000","0.0000"
"88400.0","0.0000","0.0000","0.0000"
"88420.0","0.0000","0.0000","0.0000"
"88440.0","0.0000","0.0000","0.0000"
"88460.0","0.0000","0.0000","0.0000"
"88480.0","0.0000","0.0000","0.0000"
"88500.0","0.0000","0.0000","0.0000"
"88520.0","0.0000","0.0000","0.0000"
"88540.0","0.0000","0.0000","0.0000"
"88560.0","0.0000","0.0000","0.0000"
"88580.0","0.0000","0.0000","0.0000"
"88600.0","0.0000","0.0000","0.0000"
"88620.0","0.0000","0.0000","0.0000"
"88640.0","0.0000","0.0000","0.0000"
"88660.0","0.0000","0.0000","0.0000"
"88680.0","0.0000","0.0000","0.0000"
"88700.0","0.0000","0.0000","0.0000"
"88720.0","0.0000","0.0000","0.0000"
"88740.0","0.0000","0.0000","0.0000"
"88760.0","0.0000","0.0000","0.0000"
"88780.0","0.0000","0.0000","0.0000"
"88800.0","0.0000","0.0000","0.0000"
"88820.0","0.0000","0.0000","0.0000"
"88840.0","0.0000","0.0000","0.0000"
"88860.0","0.0000","0.0000","0.0000"
"88880.0","0.0000","0.0000","0.0000"
"88900.0","0.0000","0.0000","0.0000"
"88920.0","0.0000","0.0000","0.0000"
"88940.0","0.0000","0.0000","0.0000"
"88960.0","0.0000","0.0000","0.0000"
"88980.0","0.0000","0.0000","0.0000"
"89000.0","0.0000","0.0000","0.0000"
"89020.0","0.0000","0.0000","0.0000"
"89040.0","0.0000","0.0000","0.0000"
"89060.0","0.0000","0.0000","0.0000"
"89080.0","0.0000","0.0000","0.0000"
"89100.0","0.0000","0.0000","0.0000"
"89120.0","0.0000","0.0000","0.0000"
"89140.0","0.0000","0.0000","0.0000"
"89160.0","0.0000","0.0000","0.0000"
"89180.0","0.0000","0.0000","0.0000"
"89200.0","0.0000","0.0000","0.0000"
"89220.0","0.0000","0.0000","0.0000"
"89240.0","0.0000","0.0000","0.0000"
"89260.0","0.0000","0.0000","0.0000"
"89280.0","0.0000","0.0000","0.0000"
"89300.0","0.0000","0.0000","0.0000"
"89320.0","0.0000","0.0000","0.0000"
"89340.0","0.0000","0.0000","0.0000"
"89360.0","0.0000","0.0000","0.0000"
"89380.0","0.0000","0.0000","0.0000"
"89400.0","0.0000","0.0000","0.0000"
"89420.0","0.0000","0.0000","0.0000"
"89440.0","0.0000","0.0000","0.0000"
"89460.0","0.0000","0.0000","0.0000"
"89480.0","0.0000","0.0000","0.0000"
"89500.0","0.0000","0.0000","0.0000"
"89520.0","0.0000","0.0000","0.0000"
"89540.0","0.0000","0.0000","0.0000"
"89560.0","0.0000","0.0000","0.0000"
"89580.0","0.0000","0.0000","0.0000"
"89600.0","0.0000","0.0000","0.0000"
"89620.0","0.0000","0.0000","0.0000"
"89640.0","0.0000","0.0000","0.0000"
"89660.0","0.0000","0.0000","0.0000"
"89680.0","0.0000","0.0000","0.0000"
"89700.0","0.0000","0.0000","0.0000"
"89720.0","0.0000","0.0000","0.0000"
"89740.0","0.0000","0.0000","0.0000"
"89760.0","0.0000","0.0000","0.0000"
"89780.0","0.0000","0.0000","0.0000"
"89800.0","0.0000","0.0000","0.0000"
"89820.0","0.0000","0.0000","0.0000"
"89840.0","0.0000","0.0000","0.0000"
"89860.0","0.0000","0.0000","0.0000"
"89880.0","0.0000","0.0000","0.0000"
"89900.0","0.0000","0.0000","0.0000"
"89920.0","0.0000","0.0000","0.0000"
"89940.0","0.0000","0.0000","0.0000"
"89960.0","0.0000","0.0000","0.0000"
"89980.0","0.0000","0.0000","0.0000"
"90020.0","0.0000","0.0000","0.0000"
"90040.0","0.0000","0.0000","0.0000"
"90060.0","0.0000","0.0000","0.0000"
"90080.0","0.0000","0.0000","0.0000"
"90100.0","0.0000","0.0000","0.0000"
"90120.0","0.0000","0.0000","0.0000"
"90140.0","0.0000","0.0000","0.0000"
"90160.0","0.0000","0.0000","0.0000"
"90180.0","0.0000","0.0000","0.0000"
"90200.0","0.0000","0.0000","0.0000"
"90220.0","0.0000","0.0000","0.0000"
"90240.0","0.0000","0.0000","0.0000"
"90260.0","0.0000","0.0000","0.0000"
"90280.0","0.0000","0.0000","0.0000"
"90300.0","0.0000","0.0000","0.0000"
"90320.0","0.0000","0.0000","0.0000"
"90340.0","0.0000","0.0000","0.0000"
"90360.0","0.0000","0.0000","0.0000"
"90380.0","0.0000","0.0000","0.0000"
"90400.0","0.0000","0.0000","0.0000"
"90420.0","0.0000","0.0000","0.0000"
"90440.0","0.0000","0.0000","0.0000"
"90460.0","0.0000","0.0000","0.0000"
"90480.0","0.0000","0.0000","0.0000"
"90500.0","0.0000","0.0000","0.0000"
"90520.0","0.0000","0.0000","0.0000"
"90540.0","0.0000","0.0000","0.0000"
"90560.0","0.0000","0.0000","0.0000"
"90580.0","0.0000","0.0000","0.0000"
"90600.0","0.0000","0.0000","0.0000"
"90620.0","0.0000","0.0000","0.0000"
"90640.0","0.0000","0.0000","0.0000"
"90660.0","0.0000","0.0000","0.0000"
"90680.0","0.0000","0.0000","0.0000"
"90700.0","0.0000","0.0000","0.0000"
"90720.0","0.0000","0.0000","0.0000"
"90740.0","0.0000","0.0000","0.0000"
"90760.0","0.0000","0.0000","0.0000"
"90780.0","0.0000","0.0000","0.0000"
"90800.0","0.0000","0.0000","0.0000"
"90820.0","0.0000","0.0000","0.0000"
"90840.0","0.0000","0.0000","0.0000"
"90860.0","0.0000","0.0000","0.0000"
"90880.0","0.0000","0.0000","0.0000"
"90900.0","0.0000","0.0000","0.0000"
"90920.0","0.0000","0.0000","0.0000"
"90940.0","0.0000","0.0000","0.0000"
"90960.0","0.0000","0.0000","0.0000"
"90980.0","0.0000","0.0000","0.0000"
"91000.0","0.0000","0.0000","0.0000"
"91020.0","0.0000","0.0000","0.0000"
"91040.0","0.0000","0.0000","0.0000"
"91060.0","0.0000","0.0000","0.0000"
"91080.0","0.0000","0.0000","0.0000"
"91100.0","0.0000","0.0000","0.0000"
"91120.0","0.0000","0.0000","0.0000"
"91140.0","0.0000","0.0000","0.0000"
"91160.0","0.0000","0.0000","0.0000"
"91180.0","0.0000","0.0000","0.0000"
"91200.0","0.0000","0.0000","0.0000"
"91220.0","0.0000","0.0000","0.0000"
"91240.0","0.0000","0.0000","0.0000"
"91260.0","0.0000","0.0000","0.0000"
"91280.0","0.0000","0.0000","0.0000"
"91300.0","0.0000","0.0000","0.0000"
"91320.0","0.0000","0.0000","0.0000"
"91340.0","0.0000","0.0000","0.0000"
"91360.0","0.0000","0.0000","0.0000"
"91380.0","0.0000","0.0000","0.0000"
"91400.0","0.0000","0.0000","0.0000"
"91420.0","0.0000","0.0000","0.0000"
"91440.0","0.0000","0.0000","0.0000"
"91460.0","0.0000","0.0000","0.0000"
"91480.0","0.0000","0.0000","0.0000"
"91500.0","0.0000","0.0000","0.0000"
"91520.0","0.0000","0.0000","0.0000"
"91540.0","0.0000","0.0000","0.0000"
"91560.0","0.0000","0.0000","0.0000"
"91580.0","0.0000","0.0000","0.0000"
"91600.0","0.0000","0.0000","0.0000"
"91620.0","0.0000","0.0000","0.0000"
"91640.0","0.0000","0.0000","0.0000"
"91660.0","0.0000","0.0000","0.0000"
"91680.0","0.0000","0.0000","0.0000"
"91700.0","0.0000","0.0000","0.0000"
"91720.0","0.0000","0.0000","0.0000"
"91740.0","0.0000","0.0000","0.0000"
"91760.0","0.0000","0.0000","0.0000"
"91780.0","0.0000","0.0000","0.0000"
"91800.0","0.0000","0.0000","0.0000"
"91820.0","0.0000","0.0000","0.0000"
"91840.0","0.0000","0.0000","0.0000"
"91860.0","0.0000","0.0000","0.0000"
"91880.0","0.0000","0.0000","0.0000"
"91900.0","0.0000","0.0000","0.0000"
"91920.0","0.0000","0.0000","0.0000"
"91940.0","0.0000","0.0000","0.0000"
"91960.0","0.0000","0.0000","0.0000"
"91980.0","0.0000","0.0000","0.0000"
"92020.0","0.0000","0.0000","0.0000"
"92040.0","0.0000","0.0000","0.0000"
"92060.0","0.0000","0.0000","0.0000"
"92080.0","0.0000","0.0000","0.0000"
"92100.0","0.0000","0.0000","0.0000"
"92120.0","0.0000","0.0000","0.0000"
"92140.0","0.0000","0.0000","0.0000"
"92160.0","0.0000","0.0000","0.0000"
"92180.0","0.0000","0.0000","0.0000"
"92200.0","0.0000","0.0000","0.0000"
"92220.0","0.0000","0.0000","0.0000"
"92240.0","0.0000","0.0000","0.0000"
"92260.0","0.0000","0.0000","0.0000"
"92280.0","0.0000","0.0000","0.0000"
"92300.0","0.0000","0.0000","0.0000"
"92320.0","0.0000","0.0000","0.0000"
"92340.0","0.0000","0.0000","0.0000"
"92360.0","0.0000","0.0000","0.0000"
"92380.0","0.0000","0.0000","0.0000"
"92400.0","0.0000","0.0000","0.0000"
"92420.0","0.0000","0.0000","0.0000"
"92440.0","0.0000","0.0000","0.0000"
"92460.0","0.0000","0.0000","0.0000"
"92480.0","0.0000","0.0000","0.0000"
"92500.0","0.0000","0.0000","0.0000"
"92520.0","0.0000","0.0000","0.0000"
"92540.0","0.0000","0.0000","0.0000"
"92560.0","0.0000","0.0000","0.0000"
"92580.0","0.0000","0.0000","0.0000"
"92600.0","0.0000","0.0000","0.0000"
"92620.0","0.0000","0.0000","0.0000"
"92640.0","0.0000","0.0000","0.0000"
"92660.0","0.0000","0.0000","0.0000"
"92680.0","0.0000","0.0000","0.0000"
"92700.0","0.0000","0.0000","0.0000"
"92720.0","0.0000","0.0000","0.0000"
"92740.0","0.0000","0.0000","0.0000"
"92760.0","0.0000","0.0000","0.0000"
"92780.0","0.0000","0.0000","0.0000"
"92800.0","0.0000","0.0000","0.0000"
"92820.0","0.0000","0.0000","0.0000"
"92840.0","0.0000","0.0000","0.0000"
"92860.0","0.0000","0.0000","0.0000"
"92880.0","0.0000","0.0000","0.0000"
"92900.0","0.0000","0.0000","0.0000"
"92920.0","0.0000","0.0000","0.0000"
"92940.0","0.0000","0.0000","0.0000"
"92960.0","0.0000","0.0000","0.0000"
"92980.0","0.0000","0.0000","0.0000"
"93000.0","0.0000","0.0000","0.0000"
"93020.0","0.0000","0.0000","0.0000"
"93040.0","0.0000","0.0000","0.0000"
"93060.0","0.0000","0.0000","0.0000"
"93080.0","0.0000","0.0000","0.0000"
"93100.0","0.0000","0.0000","0.0000"
"93120.0","0.0000","0.0000","0.0000"
"93140.0","0.0000","0.0000","0.0000"
"93160.0","0.0000","0.0000","0.0000"
"93180.0","0.0000","0.0000","0.0000"
"93200.0","0.0000","0.0000","0.0000"
"93220.0","0.0000","0.0000","0.0000"
"93240.0","0.0000","0.0000","0.0000"
"93260.0","0.0000","0.0000","0.0000"
"93280.0","0.0000","0.0000","0.0000"
"93300.0","0.0000","0.0000","0.0000"
"93320.0","0.0000","0.0000","0.0000"
"93340.0","0.0000","0.0000","0.0000"
"93360.0","0.0000","0.0000","0.0000"
"93380.0","0.0000","0.0000","0.0000"
"93400.0","0.0000","0.0000","0.0000"
"93420.0","0.0000","0.0000","0.0000"
"93440.0","0.0000","0.0000","0.0000"
"93460.0","0.0000","0.0000","0.0000"
"93480.0","0.0000","0.0000","0.0000"
"93500.0","0.0000","0.0000","0.0000"
"93520.0","0.0000","0.0000","0.0000"
"93540.0","0.0000","0.0000","0.0000"
"93560.0","0.0000","0.0000","0.0000"
"93580.0","0.0000","0.0000","0.0000"
"93600.0","0.0000","0.0000","0.0000"
"93620.0","0.0000","0.0000","0.0000"
"93640.0","0.0000","0.0000","0.0000"
"93660.0","0.0000","0.0000","0.0000"
"93680.0","0.0000","0.0000","0.0000"
"93700.0","0.0000","0.0000","0.0000"
"93720.0","0.0000","0.0000","0.0000"
"93740.0","0.0000","0.0000","0.0000"
"93760.0","0.0000","0.0000","0.0000"
"93780.0","0.0000","0.0000","0.0000"
"93800.0","0.0000","0.0000","0.0000"
"93820.0","0.0000","0.0000","0.0000"
"93840.0","0.0000","0.0000","0.0000"
"93860.0","0.0000","0.0000","0.0000"
"93880.0","0.0000","0.0000","0.0000"
"93900.0","0.0000","0.0000","0.0000"
"93920.0","0.0000","0.0000","0.0000"
"93940.0","0.0000","0.0000","0.0000"
"93960.0","0.0000","0.0000","0.0000"
"93980.0","0.0000","0.0000","0.0000"
"94020.0","0.0000","0.0000","0.0000"
"94040.0","0.0000","0.0000","0.0000"
"94060.0","0.0000","0.0000","0.0000"
"94080.0","0.0000","0.0000","0.0000"
"94100.0","0.0000","0.0000","0.0000"
"94120.0","0.0000","0.0000","0.0000"
"94140.0","0.0000","0.0000","0.0000"
"94160.0","0.0000","0.0000","0.0000"
"94180.0","0.0000","0.0000","0.0000"
"94200.0","0.0000","0.0000","0.0000"
"94220.0","0.0000","0.0000","0.0000"
"94240.0","0.0000","0.0000","0.0000"
"94260.0","0.0000","0.0000","0.0000"
"94280.0","0.0000","0.0000","0.0000"
"94300.0","0.0000","0.0000","0.0000"
"94320.0","0.0000","0.0000","0.0000"
"94340.0","0.0000","0.0000","0.0000"
"94360.0","0.0000","0.0000","0.0000"
"94380.0","0.0000","0.0000","0.0000"
"94400.0","0.0000","0.0000","0.0000"
"94420.0","0.0000","0.0000","0.0000"
"94440.0","0.0000","0.0000","0.0000"
"94460.0","0.0000","0.0000","0.0000"
"94480.0","0.0000","0.0000","0.0000"
"94500.0","0.0000","0.0000","0.0000"
"94520.0","0.0000","0.0000","0.0000"
"94540.0","0.0000","0.0000","0.0000"
"94560.0","0.0000","0.0000","0.0000"
"94580.0","0.0000","0.0000","0.0000"
"94600.0","0.0000","0.0000","0.0000"
"94620.0","0.0000","0.0000","0.0000"
"94640.0","0.0000","0.0000","0.0000"
"94660.0","0.0000","0.0000","0.0000"
"94680.0","0.0000","0.0000","0.0000"
"94700.0","0.0000","0.0000","0.0000"
"94720.0","0.0000","0.0000","0.0000"
"94740.0","0.0000","0.0000","0.0000"
"94760.0","0.0000","0.0000","0.0000"
"94780.0","0.0000","0.0000","0.0000"
"94800.0","0.0000","0.0000","0.0000"
"94820.0","0.0000","0.0000","0.0000"
"94840.0","0.0000","0.0000","0.0000"
"94860.0","0.0000","0.0000","0.0000"
"94880.0","0.0000","0.0000","0.0000"
"94900.0","0.0000","0.0000","0.0000"
"94920.0","0.0000","0.0000","0.0000"
"94940.0","0.0000","0.0000","0.0000"
"94960.0","0.0000","0.0000","0.0000"
"94980.0","0.0000","0.0000","0.0000"
"95000.0","0.0000","0.0000","0.0000"
"95020.0","0.0000","0.0000","0.0000"
"95040.0","0.0000","0.0000","0.0000"
"95060.0","0.0000","0.0000","0.0000"
"95080.0","0.0000","0.0000","0.0000"
"95100.0","0.0000","0.0000","0.0000"
"95120.0","0.0000","0.0000","0.0000"
"95140.0","0.0000","0.0000","0.0000"
"95160.0","0.0000","0.0000","0.0000"
"95180.0","0.0000","0.0000","0.0000"
"95200.0","0.0000","0.0000","0.0000"
"95220.0","0.0000","0.0000","0.0000"
"95240.0","0.0000","0.0000","0.0000"
"95260.0","0.0000","0.0000","0.0000"
"95280.0","0.0000","0.0000","0.0000"
"95300.0","0.0000","0.0000","0.0000"
"95320.0","0.0000","0.0000","0.0000"
"95340.0","0.0000","0.0000","0.0000"
"95360.0","0.0000","0.0000","0.0000"
"95380.0","0.0000","0.0000","0.0000"
"95400.0","0.0000","0.0000","0.0000"
"95420.0","0.0000","0.0000","0.0000"
"95440.0","0.0000","0.0000","0.0000"
"95460.0","0.0000","0.0000","0.0000"
"95480.0","0.0000","0.0000","0.0000"
"95500.0","0.0000","0.0000","0.0000"
"95520.0","0.0000","0.0000","0.0000"
"95540.0","0.0000","0.0000","0.0000"
"95560.0","0.0000","0.0000","0.0000"
"95580.0","0.0000","0.0000","0.0000"
"95600.0","0.0000","0.0000","0.0000"
"95620.0","0.0000","0.0000","0.0000"
"95640.0","0.0000","0.0000","0.0000"
"95660.0","0.0000","0.0000","0.0000"
"95680.0","0.0000","0.0000","0.0000"
"95700.0","0.0000","0.0000","0.0000"
"95720.0","0.0000","0.0000","0.0000"
"95740.0","0.0000","0.0000","0.0000"
"95760.0","0.0000","0.0000","0.0000"
"95780.0","0.0000","0.0000","0.0000"
"95800.0","0.0000","0.0000","0.0000"
"95820.0","0.0000","0.0000","0.0000"
"95840.0","0.0000","0.0000","0.0000"
"95860.0","0.0000","0.0000","0.0000"
"95880.0","0.0000","0.0000","0.0000"
"95900.0","0.0000","0.0000","0.0000"
"95920.0","0.0000","0.0000","0.0000"
"95940.0","0.0000","0.0000","0.0000"
"95960.0","0.0000","0.0000","0.0000"
"95980.0","0.0000","0.0000","0.0000"
"96020.0","0.0000","0.0000","0.0000"
"96040.0","0.0000","0.0000","0.0000"
"96060.0","0.0000","0.0000","0.0000"
"96080.0","0.0000","0.0000","0.0000"
"96100.0","0.0000","0.0000","0.0000"
"96120.0","0.0000","0.0000","0.0000"
"96140.0","0.0000","0.0000","0.0000"
"96160.0","0.0000","0.0000","0.0000"
"96180.0","0.0000","0.0000","0.0000"
"96200.0","0.0000","0.0000","0.0000"
"96220.0","0.0000","0.0000","0.0000"
"96240.0","0.0000","0.0000","0.0000"
"96260.0","0.0000","0.0000","0.0000"
"96280.0","0.0000","0.0000","0.0000"
"96300.0","0.0000","0.0000","0.0000"
"96320.0","0.0000","0.0000","0.0000"
"96340.0","0.0000","0.0000","0.0000"
"96360.0","0.0000","0.0000","0.0000"
"96380.0","0.0000","0.0000","0.0000"
"96400.0","0.0000","0.0000","0.0000"
"96420.0","0.0000","0.0000","0.0000"
"96440.0","0.0000","0.0000","0.0000"
"96460.0","0.0000","0.0000","0.0000"
"96480.0","0.0000","0.0000","0.0000"
"96500.0","0.0000","0.0000","0.0000"
"96520.0","0.0000","0.0000","0.0000"
"96540.0","0.0000","0.0000","0.0000"
"96560.0","0.0000","0.0000","0.0000"
"96580.0","0.0000","0.0000","0.0000"
"96600.0","0.0000","0.0000","0.0000"
"96620.0","0.0000","0.0000","0.0000"
"96640.0","0.0000","0.0000","0.0000"
"96660.0","0.0000","0.0000","0.0000"
"96680.0","0.0000","0.0000","0.0000"
"96700.0","0.0000","0.0000","0.0000"
"96720.0","0.0000","0.0000","0.0000"
"96740.0","0.0000","0.0000","0.0000"
"96760.0","0.0000","0.0000","0.0000"
"96780.0","0.0000","0.0000","0.0000"
"96800.0","0.0000","0.0000","0.0000"
"96820.0","0.0000","0.0000","0.0000"
