Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"37980.0","0.3706","0.6643","0.4827"
"38000.0","0.2865","0.6040","0.3935"
"38020.0","0.3048","0.5417","0.3532"
"38040.0","0.2904","0.4846","0.3247"
"38060.0","0.2428","0.4375","0.2874"
"38080.0","-0.0283","0.3817","0.1439"
"38100.0","0.0891","0.3378","0.1190"
"38120.0","0.0343","0.2683","0.0805"
"38140.0","-0.1225","0.1986","-0.0118"
"38160.0","0.3111","0.1779","0.1350"
"38180.0","2.5610","0.3969","1.2377"
"38200.0","3.0796","0.6762","2.0749"
"38220.0","0.9874","0.7445","1.5806"
"38240.0","0.5401","0.7695","1.1076"
"38260.0","1.3501","0.8802","1.2179"
"38280.0","1.3088","1.0139","1.2592"
"38300.0","1.0593","1.1109","1.1683"
"38320.0","1.3977","1.2473","1.2726"
"38340.0","1.8643","1.4459","1.5416"
"38360.0","1.8291","1.5977","1.6723"
"38380.0","1.8671","1.5284","1.7608"
"38400.0","2.1749","1.4379","1.9491"
"38420.0","2.7270","1.6119","2.3027"
"38440.0","2.9000","1.8478","2.5742"
"38460.0","2.7850","1.9913","2.6700"
"38480.0","3.0563","2.1661","2.8456"
"38500.0","3.6017","2.4203","3.1893"
"38520.0","3.9247","2.6730","3.5236"
"38540.0","4.1765","2.9042","3.8203"
"38560.0","4.3720","3.1585","4.0711"
"38580.0","4.4215","3.4140","4.2304"
"38600.0","4.9996","3.6964","4.5800"
"38620.0","5.5148","3.9752","5.0049"
"38640.0","5.4544","4.2306","5.2092"
"38660.0","5.1706","4.4692","5.1917"
"38680.0","5.3361","4.6972","5.2573"
"38700.0","5.3101","4.8680","5.2813"
"38720.0","5.3143","5.0070","5.2963"
"38740.0","5.3690","5.1262","5.3293"
"38760.0","5.4439","5.2334","5.3814"
"38780.0","5.2491","5.3162","5.3213"
"38800.0","5.4434","5.3606","5.3768"
"38820.0","5.4964","5.3587","5.4312"
"38840.0","5.1656","5.3299","5.3104"
"38860.0","5.1607","5.3289","5.2424"
"38880.0","5.2420","5.3195","5.2422"
"38900.0","5.2804","5.3165","5.2596"
"38920.0","5.2477","5.3098","5.2542"
"38940.0","5.1675","5.2897","5.2148"
"38960.0","5.1979","5.2651","5.2071"
"38980.0","4.8062","5.2208","5.0249"
"39000.0","4.8691","5.1634","4.9541"
"39020.0","4.7529","5.0890","4.8626"
"39040.0","4.5837","5.0308","4.7358"
"39060.0","4.6020","4.9749","4.6750"
"39080.0","4.1171","4.8624","4.4214"
"39100.0","3.8555","4.7200","4.1642"
"39120.0","3.8023","4.5754","3.9997"
"39140.0","3.6820","4.4269","3.8552"
"39160.0","3.3654","4.2436","3.6326"
"39180.0","3.2131","4.0843","3.4419"
"39200.0","2.9300","3.8904","3.2092"
"39220.0","2.9341","3.7085","3.0842"
"39240.0","2.7792","3.5281","2.9456"
"39260.0","2.5971","3.3276","2.7872"
"39280.0","2.2012","3.1360","2.5208"
"39300.0","2.1391","2.9643","2.3473"
"39320.0","2.3050","2.8146","2.3281"
"39340.0","2.3201","2.6784","2.3245"
"39360.0","2.2974","2.5716","2.3121"
"39380.0","2.2793","2.4783","2.2972"
"39400.0","2.3336","2.4186","2.3138"
"39420.0","2.6229","2.3875","2.4543"
"39440.0","2.4527","2.3548","2.4535"
"39460.0","2.4603","2.3412","2.4566"
"39480.0","2.7017","2.3912","2.5681"
"39500.0","2.6294","2.4403","2.5959"
"39520.0","2.9528","2.5050","2.7582"
"39540.0","2.9969","2.5727","2.8667"
"39560.0","2.8934","2.6323","2.8788"
"39580.0","2.7602","2.6804","2.8249"
"39600.0","2.7221","2.7193","2.7782"
"39620.0","2.9225","2.7492","2.8438"
"39640.0","2.1286","2.7168","2.5187"
"39660.0","1.4858","2.6194","2.0492"
"39680.0","1.3274","2.4819","1.7211"
"39700.0","1.4483","2.3638","1.5971"
"39720.0","1.2956","2.1981","1.4601"
"39740.0","1.1473","2.0131","1.3179"
"39760.0","1.0681","1.8306","1.2043"
"39780.0","0.8451","1.6391","1.0411"
"39800.0","0.7878","1.4456","0.9259"
"39820.0","0.9305","1.2464","0.9280"
"39840.0","0.8430","1.1179","0.8894"
"39860.0","0.6707","1.0364","0.7900"
"39880.0","0.5879","0.9624","0.6981"
"39900.0","0.5608","0.8737","0.6357"
"39920.0","0.6439","0.8085","0.6394"
"39940.0","0.5828","0.7520","0.6137"
"39960.0","0.5545","0.7007","0.5868"
"39980.0","0.3780","0.6540","0.4919"
"40000.0","0.2751","0.6027","0.3933"
"40020.0","0.4047","0.5501","0.3985"
"40040.0","0.3859","0.5044","0.3928"
"40060.0","0.2241","0.4598","0.3161"
"40080.0","0.0887","0.4099","0.2128"
"40100.0","-0.0093","0.3528","0.1118"
"40120.0","0.1082","0.2993","0.1102"
"40140.0","-0.0196","0.2390","0.0512"
"40160.0","-0.0055","0.1830","0.0255"
"40180.0","-0.1655","0.1287","-0.0614"
"40200.0","0.1997","0.1212","0.0573"
"40220.0","2.5498","0.3357","1.1903"
"40240.0","2.8779","0.5849","1.9574"
"40260.0","0.5532","0.6178","1.3191"
"40280.0","0.2232","0.6312","0.8210"
"40300.0","1.1485","0.7470","0.9698"
"40320.0","1.4828","0.8845","1.2030"
"40340.0","0.8756","0.9740","1.0542"
"40360.0","1.1902","1.0935","1.1160"
"40380.0","1.5479","1.2649","1.3123"
"40400.0","1.6054","1.4054","1.4455"
"40420.0","1.8912","1.3396","1.6481"
"40440.0","2.3238","1.2842","1.9552"
"40460.0","2.3063","1.4595","2.1148"
"40480.0","2.4318","1.6803","2.2589"
"40500.0","2.6907","1.8346","2.4552"
"40520.0","3.2355","2.0098","2.8098"
"40540.0","3.4989","2.2722","3.1230"
"40560.0","3.6251","2.5156","3.3513"
"40580.0","3.8792","2.7488","3.5912"
"40600.0","4.1167","2.9999","3.8301"
"40620.0","4.6206","3.2728","4.1894"
"40640.0","5.0603","3.5465","4.5852"
"40660.0","4.9971","3.8156","4.7724"
"40680.0","5.0089","4.0733","4.8799"
"40700.0","5.1904","4.3233","5.0211"
"40720.0","5.3549","4.5352","5.1728"
"40740.0","5.2057","4.7059","5.1878"
"40760.0","5.1193","4.8553","5.1566"
"40780.0","5.1074","4.9781","5.1343"
"40800.0","5.2405","5.0905","5.1825"
"40820.0","5.4315","5.1716","5.2957"
"40840.0","5.2537","5.1909","5.2766"
"40860.0","4.9670","5.1879","5.1359"
"40880.0","5.0277","5.1898","5.0867"
"40900.0","5.1417","5.1849","5.1117"
"40920.0","5.1854","5.1680","5.1452"
"40940.0","5.1266","5.1601","5.1367"
"40960.0","4.9602","5.1442","5.0565"
"40980.0","4.9345","5.1269","5.0010"
"41000.0","4.9079","5.0936","4.9587"
"41020.0","4.9163","5.0421","4.9394"
"41040.0","4.7797","4.9947","4.8668"
"41060.0","4.5046","4.9484","4.7022"
"41080.0","4.2264","4.8683","4.4859"
"41100.0","4.4386","4.7980","4.4644"
"41120.0","4.2368","4.7031","4.3610"
"41140.0","4.0454","4.5950","4.2175"
"41160.0","3.7240","4.4714","3.9932"
"41180.0","3.5882","4.3368","3.8091"
"41200.0","3.4448","4.1905","3.6435"
"41220.0","3.3051","4.0294","3.4897"
"41240.0","3.0043","3.8518","3.2690"
"41260.0","2.7448","3.6758","3.0308"
"41280.0","2.5095","3.5042","2.7938"
"41300.0","2.4062","3.3009","2.6176"
"41320.0","2.5386","3.1311","2.5817"
"41340.0","2.4715","2.9737","2.5316"
"41360.0","2.1418","2.8155","2.3544"
"41380.0","2.1366","2.6703","2.2554"
"41400.0","2.3444","2.5603","2.2959"
"41420.0","2.5301","2.4828","2.4023"
"41440.0","2.5454","2.4369","2.4674"
"41460.0","2.4682","2.4092","2.4677"
"41480.0","2.5369","2.4120","2.4992"
"41500.0","2.6443","2.4358","2.5652"
"41520.0","2.7464","2.4566","2.6476"
"41540.0","2.8404","2.4935","2.7352"
"41560.0","2.6730","2.5466","2.7069"
"41580.0","2.5944","2.5924","2.6558"
"41600.0","2.9346","2.6514","2.7825"
"41620.0","3.0174","2.7001","2.8893"
"41640.0","2.8481","2.7304","2.8706"
"41660.0","2.8301","2.7666","2.8522"
"41680.0","2.0118","2.7141","2.4702"
"41700.0","1.4389","2.5935","2.0014"
"41720.0","1.4758","2.4665","1.7625"
"41740.0","1.4424","2.3267","1.6170"
"41760.0","1.0919","2.1685","1.3783"
"41780.0","1.1127","2.0204","1.2576"
"41800.0","1.1435","1.8413","1.2057"
"41820.0","1.1725","1.6568","1.1906"
"41840.0","0.8806","1.4600","1.0497"
"41860.0","0.6846","1.2455","0.8838"
"41880.0","0.6678","1.1111","0.7856"
"41900.0","0.7834","1.0455","0.7846"
"41920.0","0.9716","0.9951","0.8696"
"41940.0","0.5988","0.9108","0.7465"
"41960.0","0.4688","0.8484","0.6203"
"41980.0","0.5489","0.7921","0.5878"
"42000.0","0.5842","0.7361","0.5862"
"42020.0","0.5406","0.6729","0.5655"
"42040.0","0.4789","0.6328","0.5261"
"42060.0","0.3366","0.5980","0.4400"
"42080.0","0.2656","0.5577","0.3607"
"42100.0","0.1976","0.4992","0.2866"
"42120.0","0.2937","0.4314","0.2898"
"42140.0","0.1225","0.3837","0.2138"
"42160.0","0.0185","0.3387","0.1250"
"42180.0","-0.0755","0.2763","0.0339"
"42200.0","-0.0567","0.2122","-0.0073"
"42220.0","0.0121","0.1593","0.0015"
"42240.0","0.4870","0.1601","0.2222"
"42260.0","2.5485","0.3813","1.2796"
"42280.0","2.3728","0.5920","1.7765"
"42300.0","0.6271","0.6350","1.2540"
"42320.0","0.4741","0.6530","0.8995"
"42340.0","1.3255","0.7733","1.0932"
"42360.0","1.3206","0.9036","1.1966"
"42380.0","0.8069","0.9918","1.0194"
"42400.0","1.1737","1.1148","1.0896"
"42420.0","1.7478","1.2884","1.3887"
"42440.0","1.7229","1.4120","1.5406"
"42460.0","1.6686","1.3240","1.5988"
"42480.0","1.9287","1.2796","1.7487"
"42500.0","2.4316","1.4600","2.0591"
"42520.0","2.9029","1.7029","2.4427"
"42540.0","2.9112","1.8615","2.6556"
"42560.0","3.2500","2.0544","2.9258"
"42580.0","3.6023","2.3340","3.2333"
"42600.0","3.8532","2.6019","3.5150"
"42620.0","4.2297","2.8501","3.8399"
"42640.0","4.3645","3.1143","4.0784"
"42660.0","4.4260","3.3900","4.2364"
"42680.0","5.0007","3.6972","4.5838"
"42700.0","4.9502","3.9491","4.7503"
"42720.0","5.2278","4.1816","4.9674"
"42740.0","5.3892","4.4294","5.1591"
"42760.0","5.2684","4.6312","5.2088"
"42780.0","5.0333","4.7743","5.1290"
"42800.0","5.0705","4.8960","5.1024"
"42820.0","5.3253","5.0056","5.2037"
"42840.0","5.4636","5.1155","5.3218"
"42860.0","5.1201","5.1849","5.2301"
"42880.0","5.2439","5.2092","5.2364"
"42900.0","5.0330","5.2175","5.1439"
"42920.0","4.9788","5.1926","5.0689"
"42940.0","5.0779","5.1615","5.0730"
"42960.0","4.9914","5.1338","5.0359"
"42980.0","4.8207","5.1125","4.9381"
"43000.0","4.8696","5.0924","4.9070"
"43020.0","5.1073","5.1073","5.1073"
"43040.0","4.8789","4.8789","5.0035"
"43060.0","4.4184","4.4184","4.7375"
"43080.0","4.5132","4.5132","4.6356"
"43100.0","4.5066","4.5066","4.5770"
"43120.0","4.5196","4.5196","4.5509"
"43140.0","4.3101","4.3101","4.4414"
"43160.0","4.0738","4.0738","4.2743"
"43180.0","3.6790","3.6790","4.0037"
"43200.0","3.6866","4.3694","3.8596"
"43220.0","3.7200","4.2306","3.7961"
"43240.0","3.3498","4.0777","3.5932"
"43260.0","2.9970","3.9356","3.3222"
"43280.0","2.8726","3.7715","3.1178"
"43300.0","2.7931","3.6001","2.9702"
"43320.0","2.8086","3.4290","2.8967"
"43340.0","2.4485","3.2429","2.6930"
"43360.0","2.1394","3.0494","2.4414"
"43380.0","2.3156","2.9131","2.3842"
"43400.0","2.4530","2.7897","2.4154"
"43420.0","2.4093","2.6587","2.4126"
"43440.0","2.4167","2.5654","2.4145"
"43460.0","2.3277","2.4984","2.3750"
"43480.0","2.2679","2.4380","2.3263"
"43500.0","2.3723","2.3959","2.3472"
"43520.0","2.6235","2.3774","2.4728"
"43540.0","2.5616","2.3887","2.5132"
"43560.0","2.5493","2.4297","2.5296"
"43580.0","2.5990","2.4580","2.5611"
"43600.0","2.5814","2.4709","2.5704"
"43620.0","2.8598","2.5159","2.7019"
"43640.0","2.8227","2.5565","2.7568"
"43660.0","2.7612","2.5999","2.7588"
"43680.0","2.7927","2.6523","2.7742"
"43700.0","2.5377","2.6689","2.6667"
"43720.0","2.1293","2.6195","2.4224"
"43740.0","1.4890","2.5122","1.9981"
"43760.0","1.3460","2.3919","1.7017"
"43780.0","1.4638","2.2784","1.5936"
"43800.0","1.1793","2.1381","1.4053"
"43820.0","1.1486","1.9670","1.2886"
"43840.0","1.1388","1.7986","1.2205"
"43860.0","0.8800","1.6105","1.0657"
"43880.0","0.7824","1.4095","0.9369"
"43900.0","0.7554","1.2313","0.8544"
"43920.0","0.9526","1.1136","0.8991"
"43940.0","0.8222","1.0469","0.8641"
"43960.0","0.5440","0.9667","0.7186"
"43980.0","0.5239","0.8727","0.6301"
"44000.0","0.4960","0.8044","0.5692"
"44020.0","0.4890","0.7384","0.5327"
"44040.0","0.5392","0.6785","0.5356"
"44060.0","0.4354","0.6340","0.4901"
"44080.0","0.2327","0.5790","0.3731"
"44100.0","0.3578","0.5393","0.3661"
"44120.0","0.3819","0.4822","0.3733"
"44140.0","0.2367","0.4237","0.3112"
"44160.0","0.0848","0.3777","0.2083"
"44180.0","-0.0770","0.3176","0.0786"
"44200.0","-0.0005","0.2680","0.0427"
"44220.0","0.0277","0.2219","0.0358"
"44240.0","-0.0003","0.1679","0.0194"
"44260.0","-0.2419","0.1002","-0.0994"
"44280.0","0.6843","0.1453","0.2569"
"44300.0","2.9011","0.3997","1.4588"
"44320.0","2.5578","0.6173","1.9583"
"44340.0","0.4259","0.6362","1.2618"
"44360.0","0.3992","0.6676","0.8697"
"44380.0","1.0502","0.7803","0.9517"
"44400.0","1.1073","0.8911","1.0224"
"44420.0","0.9542","0.9838","0.9914"
"44440.0","1.2694","1.1108","1.1178"
"44460.0","1.5822","1.2932","1.3289"
"44480.0","1.6205","1.3868","1.4615"
"44500.0","1.6410","1.2608","1.5431"
"44520.0","2.1616","1.2212","1.8242"
"44540.0","2.3770","1.4163","2.0755"
"44560.0","2.4430","1.6206","2.2425"
"44580.0","2.7912","1.7947","2.4919"
"44600.0","3.1334","1.9974","2.7835"
"44620.0","3.6693","2.2689","3.1862"
"44640.0","3.9786","2.5398","3.5464"
"44660.0","3.9952","2.7811","3.7504"
"44680.0","4.1843","3.0375","3.9476"
"44700.0","4.6074","3.3341","4.2475"
"44720.0","5.1310","3.6310","4.6491"
"44740.0","4.9514","3.8885","4.7865"
"44760.0","4.9579","4.1400","4.8644"
"44780.0","5.1003","4.3709","4.9716"
"44800.0","5.4839","4.6059","5.2045"
"44820.0","5.3757","4.7766","5.2823"
"44840.0","5.0384","4.8825","5.1715"
"44860.0","5.2906","5.0121","5.2256"
"44880.0","5.0865","5.1023","5.1624"
"44900.0","5.2977","5.1713","5.2239"
"44920.0","5.3433","5.1926","5.2782"
"44940.0","5.0670","5.2041","5.1822"
"44960.0","5.2856","5.2369","5.2292"
"44980.0","5.1755","5.2444","5.2048"
"45000.0","4.9645","5.1925","5.0956"
"45020.0","5.2532","5.1802","5.1672"
"45040.0","5.0135","5.1777","5.0973"
"45060.0","4.8307","5.1318","4.9761"
"45080.0","4.9035","5.1134","4.9431"
"45100.0","4.7602","5.0597","4.8600"
"45120.0","4.6729","4.9927","4.7749"
"45140.0","4.5613","4.9421","4.6778"
"45160.0","4.4007","4.8536","4.5519"
"45180.0","4.1239","4.7484","4.3574"
"45200.0","4.0115","4.6531","4.2001"
"45220.0","3.8698","4.5148","4.0500"
"45240.0","3.8518","4.3986","3.9599"
"45260.0","3.5317","4.2687","3.7652"
"45280.0","3.1712","4.0955","3.4952"
"45300.0","3.1015","3.9296","3.3163"
"45320.0","3.1112","3.7735","3.2231"
"45340.0","2.6997","3.5873","2.9852"
"45360.0","2.5202","3.3992","2.7738"
"45380.0","2.4643","3.2333","2.6331"
"45400.0","2.5185","3.0840","2.5810"
"45420.0","2.3388","2.9309","2.4709"
"45440.0","2.3480","2.7805","2.4151"
"45460.0","2.2392","2.6513","2.3351"
"45480.0","2.2777","2.5619","2.3090"
"45500.0","2.4233","2.4941","2.3610"
"45520.0","2.5662","2.4396","2.4543"
"45540.0","2.6568","2.4353","2.5463"
"45560.0","2.4837","2.4317","2.5178"
"45580.0","2.6172","2.4469","2.5630"
"45600.0","2.6245","2.4575","2.5910"
"45620.0","2.7831","2.5020","2.6783"
"45640.0","2.8468","2.5518","2.7549"
"45660.0","2.8113","2.6091","2.7805"
"45680.0","2.9142","2.6727","2.8413"
"45700.0","3.0230","2.7327","2.9239"
"45720.0","2.8983","2.7659","2.9122"
"45740.0","2.6022","2.7604","2.7713"
"45760.0","1.8693","2.6990","2.3613"
"45780.0","1.4292","2.5802","1.9376"
"45800.0","1.4904","2.4668","1.7343"
"45820.0","1.4300","2.3315","1.5960"
"45840.0","1.2597","2.1728","1.4432"
"45860.0","0.9124","1.9829","1.2019"
"45880.0","1.1071","1.8022","1.1588"
"45900.0","1.0658","1.6064","1.1165"
"45920.0","0.9079","1.4074","1.0217"
"45940.0","0.8473","1.2319","0.9424"
"45960.0","0.7496","1.1199","0.8548"
"45980.0","0.6446","1.0415","0.7593"
"46000.0","0.7304","0.9655","0.7461"
"46020.0","0.7233","0.8948","0.7358"
"46040.0","0.6374","0.8326","0.6911"
"46060.0","0.4407","0.7854","0.5772"
"46080.0","0.4095","0.7157","0.5010"
"46100.0","0.4213","0.6512","0.4648"
"46120.0","0.4313","0.6035","0.4495"
"46140.0","0.3169","0.5505","0.3893"
"46160.0","0.2369","0.4992","0.3200"
"46180.0","0.0876","0.4435","0.2144"
"46200.0","0.1618","0.3867","0.1905"
"46220.0","0.1476","0.3291","0.1710"
"46240.0","0.0303","0.2684","0.1070"
"46260.0","-0.2594","0.1984","-0.0595"
"46280.0","-0.0577","0.1517","-0.0587"
"46300.0","-0.1109","0.0984","-0.0824"
"46320.0","0.8104","0.1364","0.3234"
"46340.0","3.1775","0.4224","1.6207"
"46360.0","2.3412","0.6328","1.9482"
"46380.0","0.3150","0.6556","1.2058"
"46400.0","0.4231","0.6817","0.8500"
"46420.0","1.4494","0.8119","1.1225"
"46440.0","1.2507","0.9339","1.1808"
"46460.0","0.6735","1.0272","0.9502"
"46480.0","1.2614","1.1591","1.0916"
"46500.0","1.5383","1.3241","1.2947"
"46520.0","1.8050","1.4235","1.5267"
"46540.0","1.8149","1.2873","1.6577"
"46560.0","2.0856","1.2617","1.8522"
"46580.0","2.3608","1.4663","2.0834"
"46600.0","2.5755","1.6815","2.3071"
"46620.0","2.8258","1.8192","2.5429"
"46640.0","3.1811","2.0122","2.8330"
"46660.0","3.2596","2.2708","3.0269"
"46680.0","3.5288","2.4975","3.2550"
"46700.0","3.9651","2.7402","3.5778"
"46720.0","4.4090","3.0006","3.9556"
"46740.0","4.4905","3.2682","4.1987"
"46760.0","4.6735","3.5270","4.4145"
"46780.0","5.1254","3.8034","4.7377"
"46800.0","5.1804","4.0639","4.9389"
"46820.0","5.2685","4.3082","5.0887"
"46840.0","5.3077","4.5208","5.1883"
"46860.0","4.9930","4.6942","5.0995"
"46880.0","5.1097","4.8523","5.1041"
"46900.0","5.4008","4.9959","5.2390"
"46920.0","5.2650","5.0815","5.2508"
"46940.0","5.3489","5.1673","5.2954"
"46960.0","4.9810","5.1981","5.1525"
"46980.0","5.0589","5.1914","5.1100"
"47000.0","5.1630","5.1897","5.1341"
"47020.0","5.1925","5.1821","5.1607"
"47040.0","5.1381","5.1651","5.1504"
"47060.0","5.1350","5.1793","5.1434"
"47080.0","5.0511","5.1734","5.1014"
"47100.0","4.8764","5.1210","4.9991"
"47120.0","5.0190","5.0964","5.0082"
"47140.0","4.8084","5.0424","4.9174"
"47160.0","4.4375","4.9880","4.6993"
"47180.0","4.4288","4.9250","4.5763"
"47200.0","4.3571","4.8444","4.4767"
"47220.0","4.2476","4.7499","4.3725"
"47240.0","4.0593","4.6420","4.2302"
"47260.0","3.7500","4.5035","4.0119"
"47280.0","3.6934","4.3678","3.8672"
"47300.0","3.6435","4.2445","3.7655"
"47320.0","3.4037","4.0829","3.6010"
"47340.0","3.1296","3.9150","3.3867"
"47360.0","2.9150","3.7628","3.1723"
"47380.0","2.5311","3.5730","2.8808"
"47400.0","2.4504","3.3823","2.6852"
"47420.0","2.4214","3.1997","2.5653"
"47440.0","2.3178","3.0256","2.4528"
"47460.0","2.2068","2.8713","2.3410"
"47480.0","2.1938","2.7213","2.2741"
"47500.0","2.3002","2.5870","2.2859"
"47520.0","2.2634","2.4729","2.2757"
"47540.0","2.3727","2.3973","2.3198"
"47560.0","2.3537","2.3411","2.3352"
"47580.0","2.4942","2.3374","2.4075"
"47600.0","2.4621","2.3386","2.4323"
"47620.0","2.5351","2.3500","2.4790"
"47640.0","2.6553","2.3837","2.5591"
"47660.0","2.7633","2.4394","2.6519"
"47680.0","2.7067","2.4907","2.6768"
"47700.0","2.7312","2.5338","2.7016"
"47720.0","3.0006","2.6075","2.8375"
"47740.0","2.8565","2.6559","2.8461"
"47760.0","2.7628","2.6968","2.8082"
"47780.0","2.6059","2.7079","2.7162"
"47800.0","2.2543","2.6872","2.5063"
"47820.0","1.6986","2.6035","2.1391"
"47840.0","1.4560","2.4836","1.8286"
"47860.0","1.2921","2.3365","1.5847"
"47880.0","1.0914","2.1749","1.3605"
"47900.0","1.0951","2.0113","1.2399"
"47920.0","0.9650","1.8078","1.1149"
"47940.0","0.7825","1.6004","0.9638"
"47960.0","0.6693","1.3910","0.8300"
"47980.0","0.6313","1.1936","0.7397"
"48000.0","0.7174","1.0399","0.7296"
"48020.0","0.8287","0.9529","0.7746"
"48040.0","0.5329","0.8606","0.6648"
"48060.0","0.3728","0.7687","0.5321"
"48080.0","0.4966","0.7092","0.5159"
"48100.0","0.4748","0.6471","0.4973"
"48120.0","0.4763","0.5983","0.4877"
"48140.0","0.3272","0.5527","0.4148"
"48160.0","0.3510","0.5209","0.3858"
"48180.0","0.2354","0.4813","0.3174"
"48200.0","0.3589","0.4455","0.3363"
"48220.0","0.2812","0.3907","0.3113"
"48240.0","0.1502","0.3525","0.2381"
"48260.0","-0.0007","0.3151","0.1295"
"48280.0","-0.0560","0.2598","0.0452"
"48300.0","0.0119","0.2136","0.0301"
"48320.0","0.0026","0.1662","0.0176"
"48340.0","-0.1261","0.1209","-0.0477"
"48360.0","0.5710","0.1429","0.2335"
"48380.0","3.1001","0.4293","1.5365"
"48400.0","2.6289","0.6563","2.0330"
"48420.0","0.4748","0.6757","1.3248"
"48440.0","0.3856","0.6992","0.8979"
"48460.0","1.3163","0.8309","1.0881"
"48480.0","1.0441","0.9409","1.0681"
"48500.0","0.8343","1.0232","0.9618"
"48520.0","1.2197","1.1449","1.0791"
"48540.0","1.5860","1.3161","1.3095"
"48560.0","1.5155","1.4105","1.4031"
"48580.0","1.7429","1.2748","1.5576"
"48600.0","2.0940","1.2213","1.8014"
"48620.0","2.6124","1.4351","2.1700"
"48640.0","2.7094","1.6675","2.4152"
"48660.0","2.6588","1.8017","2.5259"
"48680.0","3.2889","2.0262","2.8727"
"48700.0","3.6108","2.3039","3.2082"
"48720.0","3.6981","2.5517","3.4309"
"48740.0","4.0338","2.7965","3.7050"
"48760.0","4.1176","3.0567","3.8925"
"48780.0","4.4448","3.3269","4.1435"
"48800.0","4.7845","3.5959","4.4349"
"48820.0","5.1080","3.8455","4.7408"
"48840.0","5.2157","4.0961","4.9567"
"48860.0","5.0988","4.3401","5.0213"
"48880.0","4.9485","4.5061","4.9882"
"48900.0","5.0379","4.6488","5.0108"
"48920.0","5.1987","4.7988","5.0962"
"48940.0","5.0647","4.9019","5.0819"
"48960.0","4.8251","4.9727","4.9652"
"48980.0","5.0338","5.0316","4.9964"
"49000.0","5.2909","5.0822","5.1302"
"49020.0","5.1971","5.0911","5.1606"
"49040.0","4.9856","5.0681","5.0811"
"49060.0","5.0370","5.0619","5.0610"
"49080.0","5.1948","5.0866","5.1218"
"49100.0","5.2012","5.1029","5.1579"
"49120.0","4.5265","5.0357","4.8709"
"49140.0","5.1387","5.0431","4.9926"
"49160.0","5.2928","5.0898","5.1290"
"49180.0","4.4414","5.0306","4.8165"
"49200.0","4.6163","4.9631","4.7255"
"49220.0","4.7820","4.9216","4.7512"
"49240.0","4.3374","4.8568","4.5631"
"49260.0","3.9983","4.7529","4.3064"
"49280.0","4.0255","4.6360","4.1787"
"49300.0","4.1718","4.5330","4.1755"
"49320.0","3.6593","4.4463","3.9409"
"49340.0","3.2345","4.2559","3.6198"
"49360.0","3.1686","4.0435","3.4147"
"49380.0","3.3564","3.9350","3.3882"
"49400.0","2.9450","3.7679","3.1868"
"49420.0","2.4784","3.5375","2.8648"
"49440.0","2.5346","3.3572","2.7147"
"49460.0","2.3374","3.1911","2.5432"
"49480.0","2.2359","3.0122","2.4035"
"49500.0","2.4352","2.8385","2.4179"
"49520.0","2.4458","2.7172","2.4306"
"49540.0","2.4154","2.6353","2.4237"
"49560.0","2.0378","2.5222","2.2483"
"49580.0","2.1500","2.4016","2.2036"
"49600.0","2.5533","2.3624","2.3626"
"49620.0","2.7288","2.3874","2.5290"
