Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"152880.0","-0.1508","0.0000","2.0396"
"152900.0","-0.1668","0.0000","1.9964"
"152920.0","-0.1684","0.0000","1.9539"
"152940.0","-0.0942","0.0000","1.9138"
"152960.0","1.2482","0.0000","1.9007"
"152980.0","3.8517","0.0000","1.9390"
"153000.0","2.5595","0.0000","1.9511"
"153020.0","0.3765","0.0000","1.9203"
"153040.0","0.8573","0.0000","1.8994"
"153060.0","1.7903","0.0000","1.8973"
"153080.0","1.2828","0.0000","1.8852"
"153100.0","1.0380","0.0000","1.8686"
"153120.0","1.3850","0.0000","1.8591"
"153140.0","1.8395","0.0000","1.8588"
"153160.0","1.8831","0.0000","1.8592"
"153180.0","2.0290","0.0000","1.8626"
"153200.0","2.1857","0.0000","1.8689"
"153220.0","2.6249","0.0000","1.8837"
"153240.0","3.0075","0.0000","1.9058"
"153260.0","3.0413","0.0000","1.9280"
"153280.0","3.3750","0.0000","1.9564"
"153300.0","3.5982","0.0000","1.9886"
"153320.0","4.0306","0.0000","2.0286"
"153340.0","4.5162","0.0000","2.0774"
"153360.0","4.6670","0.0000","2.1282"
"153380.0","4.7784","0.0000","2.1801"
"153400.0","5.0012","0.0000","2.2355"
"153420.0","5.2239","0.0000","2.2941"
"153440.0","5.4713","0.0000","2.3564"
"153460.0","5.3252","0.0000","2.4146"
"153480.0","5.0255","0.0000","2.4658"
"153500.0","5.2720","0.0000","2.5208"
"153520.0","5.3022","0.0000","2.5753"
"153540.0","5.3139","0.0000","2.6290"
"153560.0","5.2093","0.0000","2.6796"
"153580.0","5.3086","0.0000","2.7312"
"153600.0","5.2864","0.0000","2.7813"
"153620.0","5.1993","0.0000","2.8287"
"153640.0","5.0452","0.0000","2.8721"
"153660.0","5.2315","0.0000","2.9184"
"153680.0","5.1012","0.0000","2.9612"
"153700.0","5.0776","0.0000","3.0027"
"153720.0","5.0620","0.0000","3.0431"
"153740.0","4.9552","0.0000","3.0806"
"153760.0","4.8547","0.0000","3.1154"
"153780.0","4.6885","0.0000","3.1462"
"153800.0","4.4881","0.0000","3.1725"
"153820.0","4.2965","0.0000","3.1946"
"153840.0","4.3055","0.0000","3.2163"
"153860.0","4.1870","0.0000","3.2354"
"153880.0","3.7301","0.0000","3.2451"
"153900.0","3.6134","0.0000","3.2523"
"153920.0","3.5394","0.0000","3.2579"
"153940.0","3.3187","0.0000","3.2591"
"153960.0","3.1782","0.0000","3.2575"
"153980.0","2.9316","0.0000","3.2511"
"154000.0","2.5871","0.0000","3.2381"
"154020.0","2.4898","0.0000","3.2234"
"154040.0","2.5063","0.0000","3.2094"
"154060.0","2.2850","0.0000","3.1913"
"154080.0","2.2762","0.0000","3.1733"
"154100.0","2.2762","0.0000","3.1557"
"154120.0","2.1445","0.0000","3.1359"
"154140.0","2.3828","0.0000","3.1211"
"154160.0","2.4134","0.0000","3.1073"
"154180.0","2.3643","0.0000","3.0927"
"154200.0","2.4494","0.0000","3.0801"
"154220.0","2.3426","0.0000","3.0656"
"154240.0","2.7030","0.0000","3.0585"
"154260.0","2.8154","0.0000","3.0537"
"154280.0","2.6051","0.0000","3.0449"
"154300.0","2.7804","0.0000","3.0398"
"154320.0","2.9759","0.0000","3.0385"
"154340.0","3.2115","0.0000","3.0419"
"154360.0","2.9864","0.0000","3.0408"
"154380.0","2.8762","0.0000","3.0376"
"154400.0","2.5381","0.0000","3.0278"
"154420.0","1.8733","0.0000","3.0051"
"154440.0","1.6710","0.0000","2.9790"
"154460.0","1.6894","0.0000","2.9537"
"154480.0","1.3206","0.0000","2.9217"
"154500.0","1.1886","0.0000","2.8877"
"154520.0","1.2282","0.0000","2.8552"
"154540.0","1.1027","0.0000","2.8208"
"154560.0","1.1329","0.0000","2.7877"
"154580.0","0.8588","0.0000","2.7499"
"154600.0","0.6746","0.0000","2.7092"
"154620.0","0.7427","0.0000","2.6706"
"154640.0","1.1052","0.0000","2.6399"
"154660.0","0.8634","0.0000","2.6051"
"154680.0","0.6518","0.0000","2.5668"
"154700.0","0.5860","0.0000","2.5280"
"154720.0","0.7767","0.0000","2.4936"
"154740.0","0.6754","0.0000","2.4580"
"154760.0","0.5485","0.0000","2.4205"
"154780.0","0.4050","0.0000","2.3810"
"154800.0","0.3882","0.0000","2.3419"
"154820.0","0.3909","0.0000","2.3037"
"154840.0","0.3044","0.0000","2.2645"
"154860.0","0.2658","0.0000","2.2253"
"154880.0","0.0982","0.0000","2.1836"
"154900.0","-0.1136","0.0000","2.1385"
"154920.0","-0.1218","0.0000","2.0942"
"154940.0","0.0744","0.0000","2.0546"
"154960.0","-0.0830","0.0000","2.0127"
"154980.0","-0.3650","0.0000","1.9661"
"155000.0","1.1637","0.0000","1.9503"
"155020.0","3.6754","0.0000","1.9842"
"155040.0","2.7066","0.0000","1.9983"
"155060.0","0.5600","0.0000","1.9701"
"155080.0","0.6676","0.0000","1.9446"
"155100.0","1.5517","0.0000","1.9369"
"155120.0","1.3422","0.0000","1.9252"
"155140.0","1.0106","0.0000","1.9073"
"155160.0","1.5413","0.0000","1.9001"
"155180.0","1.8926","0.0000","1.9000"
"155200.0","1.8341","0.0000","1.8987"
"155220.0","1.9179","0.0000","1.8991"
"155240.0","2.5266","0.0000","1.9114"
"155260.0","2.7612","0.0000","1.9280"
"155280.0","2.6883","0.0000","1.9429"
"155300.0","3.0225","0.0000","1.9641"
"155320.0","3.4729","0.0000","1.9937"
"155340.0","3.8586","0.0000","2.0303"
"155360.0","4.0877","0.0000","2.0706"
"155380.0","4.4918","0.0000","2.1181"
"155400.0","4.6863","0.0000","2.1684"
"155420.0","5.1019","0.0000","2.2259"
"155440.0","5.3749","0.0000","2.2877"
"155460.0","5.3561","0.0000","2.3479"
"155480.0","5.2853","0.0000","2.4054"
"155500.0","5.2759","0.0000","2.4617"
"155520.0","5.6345","0.0000","2.5239"
"155540.0","5.5740","0.0000","2.5838"
"155560.0","5.4401","0.0000","2.6398"
"155580.0","5.3890","0.0000","2.6937"
"155600.0","5.3316","0.0000","2.7454"
"155620.0","5.4999","0.0000","2.7994"
"155640.0","5.5282","0.0000","2.8529"
"155660.0","5.2824","0.0000","2.9005"
"155680.0","5.1368","0.0000","2.9444"
"155700.0","5.0756","0.0000","2.9862"
"155720.0","5.1376","0.0000","3.0284"
"155740.0","5.0701","0.0000","3.0684"
"155760.0","4.8651","0.0000","3.1036"
"155780.0","4.6952","0.0000","3.1348"
"155800.0","4.6836","0.0000","3.1652"
"155820.0","4.6331","0.0000","3.1940"
"155840.0","4.8081","0.0000","3.2256"
"155860.0","4.5346","0.0000","3.2513"
"155880.0","4.1591","0.0000","3.2691"
"155900.0","4.1273","0.0000","3.2859"
"155920.0","4.1346","0.0000","3.3026"
"155940.0","3.9950","0.0000","3.3161"
"155960.0","3.7541","0.0000","3.3247"
"155980.0","3.2851","0.0000","3.3240"
"156000.0","3.1531","0.0000","3.3206"
"156020.0","3.1118","0.0000","3.3165"
"156040.0","2.7828","0.0000","3.3060"
"156060.0","2.8367","0.0000","3.2968"
"156080.0","2.4856","0.0000","3.2809"
"156100.0","2.4105","0.0000","3.2639"
"156120.0","2.3594","0.0000","3.2461"
"156140.0","2.4982","0.0000","3.2315"
"156160.0","2.4551","0.0000","3.2162"
"156180.0","2.4199","0.0000","3.2006"
"156200.0","2.2564","0.0000","3.1821"
"156220.0","2.5960","0.0000","3.1706"
"156240.0","2.5711","0.0000","3.1589"
"156260.0","2.5751","0.0000","3.1474"
"156280.0","2.6045","0.0000","3.1368"
"156300.0","2.6927","0.0000","3.1281"
"156320.0","2.7102","0.0000","3.1199"
"156340.0","2.8166","0.0000","3.1139"
"156360.0","2.9975","0.0000","3.1117"
"156380.0","2.9152","0.0000","3.1078"
"156400.0","3.0024","0.0000","3.1057"
"156420.0","2.9074","0.0000","3.1018"
"156440.0","2.8044","0.0000","3.0960"
"156460.0","2.1411","0.0000","3.0773"
"156480.0","1.5106","0.0000","3.0466"
"156500.0","1.4053","0.0000","3.0144"
"156520.0","1.4393","0.0000","2.9835"
"156540.0","1.2510","0.0000","2.9495"
"156560.0","1.0614","0.0000","2.9125"
"156580.0","0.9336","0.0000","2.8737"
"156600.0","0.9914","0.0000","2.8368"
"156620.0","0.8815","0.0000","2.7985"
"156640.0","0.9700","0.0000","2.7626"
"156660.0","0.7177","0.0000","2.7225"
"156680.0","0.6815","0.0000","2.6825"
"156700.0","0.6135","0.0000","2.6419"
"156720.0","0.6962","0.0000","2.6038"
"156740.0","0.6621","0.0000","2.5657"
"156760.0","0.5394","0.0000","2.5260"
"156780.0","0.3311","0.0000","2.4829"
"156800.0","0.3347","0.0000","2.4408"
"156820.0","0.3904","0.0000","2.4006"
"156840.0","0.3504","0.0000","2.3604"
"156860.0","0.2879","0.0000","2.3198"
"156880.0","0.0772","0.0000","2.2758"
"156900.0","0.0728","0.0000","2.2326"
"156920.0","0.1858","0.0000","2.1925"
"156940.0","0.1529","0.0000","2.1525"
"156960.0","-0.0805","0.0000","2.1087"
"156980.0","-0.1249","0.0000","2.0649"
"157000.0","-0.3696","0.0000","2.0172"
"157020.0","-0.2789","0.0000","1.9721"
"157040.0","1.3618","0.0000","1.9602"
"157060.0","3.6305","0.0000","1.9929"
"157080.0","1.9645","0.0000","1.9924"
"157100.0","0.3224","0.0000","1.9596"
"157120.0","0.6461","0.0000","1.9339"
"157140.0","1.6063","0.0000","1.9274"
"157160.0","1.2638","0.0000","1.9144"
"157180.0","0.7840","0.0000","1.8923"
"157200.0","1.3115","0.0000","1.8809"
"157220.0","1.7487","0.0000","1.8783"
"157240.0","1.9093","0.0000","1.8789"
"157260.0","2.0352","0.0000","1.8820"
"157280.0","2.0962","0.0000","1.8862"
"157300.0","2.4354","0.0000","1.8969"
"157320.0","2.7474","0.0000","1.9136"
"157340.0","3.2503","0.0000","1.9398"
"157360.0","3.4368","0.0000","1.9692"
"157380.0","3.6956","0.0000","2.0030"
"157400.0","3.8162","0.0000","2.0386"
"157420.0","4.2551","0.0000","2.0820"
"157440.0","4.7954","0.0000","2.1352"
"157460.0","5.0443","0.0000","2.1923"
"157480.0","5.1601","0.0000","2.2505"
"157500.0","5.1217","0.0000","2.3068"
"157520.0","5.4102","0.0000","2.3676"
"157540.0","5.4628","0.0000","2.4283"
"157560.0","5.5473","0.0000","2.4895"
"157580.0","5.2742","0.0000","2.5441"
"157600.0","5.3981","0.0000","2.6000"
"157620.0","5.2691","0.0000","2.6524"
"157640.0","5.6755","0.0000","2.7116"
"157660.0","5.7125","0.0000","2.7705"
"157680.0","5.3243","0.0000","2.8206"
"157700.0","5.0724","0.0000","2.8647"
"157720.0","5.1617","0.0000","2.9097"
"157740.0","5.3966","0.0000","2.9585"
"157760.0","5.3165","0.0000","3.0047"
"157780.0","4.9299","0.0000","3.0425"
"157800.0","4.7429","0.0000","3.0758"
"157820.0","4.9409","0.0000","3.1124"
"157840.0","5.0301","0.0000","3.1500"
"157860.0","4.6563","0.0000","3.1795"
"157880.0","4.4052","0.0000","3.2036"
"157900.0","4.3316","0.0000","3.2257"
"157920.0","4.3831","0.0000","3.2484"
"157940.0","4.3446","0.0000","3.2699"
"157960.0","3.9122","0.0000","3.2825"
"157980.0","3.6064","0.0000","3.2888"
"158000.0","3.4849","0.0000","3.2927"
"158020.0","3.4236","0.0000","3.2952"
"158040.0","3.4604","0.0000","3.2985"
"158060.0","3.1956","0.0000","3.2965"
"158080.0","2.5596","0.0000","3.2820"
"158100.0","2.5825","0.0000","3.2683"
"158120.0","2.4810","0.0000","3.2529"
"158140.0","2.5549","0.0000","3.2392"
"158160.0","2.4012","0.0000","3.2227"
"158180.0","2.2921","0.0000","3.2045"
"158200.0","2.3005","0.0000","3.1868"
"158220.0","2.5232","0.0000","3.1738"
"158240.0","2.4449","0.0000","3.1595"
"158260.0","2.3829","0.0000","3.1442"
"158280.0","2.2913","0.0000","3.1275"
"158300.0","2.5468","0.0000","3.1161"
"158320.0","2.6853","0.0000","3.1077"
"158340.0","2.9909","0.0000","3.1054"
"158360.0","2.8194","0.0000","3.0998"
"158380.0","2.7001","0.0000","3.0919"
"158400.0","2.8134","0.0000","3.0865"
"158420.0","2.8878","0.0000","3.0826"
"158440.0","3.0845","0.0000","3.0826"
"158460.0","3.0168","0.0000","3.0813"
"158480.0","2.5569","0.0000","3.0711"
"158500.0","1.9191","0.0000","3.0485"
"158520.0","1.3663","0.0000","3.0155"
"158540.0","1.6287","0.0000","2.9883"
"158560.0","1.3196","0.0000","2.9556"
"158580.0","1.0992","0.0000","2.9192"
"158600.0","0.8966","0.0000","2.8795"
"158620.0","0.9305","0.0000","2.8413"
"158640.0","1.1119","0.0000","2.8074"
"158660.0","0.8040","0.0000","2.7681"
"158680.0","0.6449","0.0000","2.7265"
"158700.0","0.6928","0.0000","2.6866"
"158720.0","0.6053","0.0000","2.6458"
"158740.0","0.6253","0.0000","2.6062"
"158760.0","0.6021","0.0000","2.5669"
"158780.0","0.4039","0.0000","2.5245"
"158800.0","0.3415","0.0000","2.4817"
"158820.0","0.5391","0.0000","2.4436"
"158840.0","0.5767","0.0000","2.4070"
"158860.0","0.4677","0.0000","2.3689"
"158880.0","0.3289","0.0000","2.3289"
"158900.0","0.1755","0.0000","2.2867"
"158920.0","0.1855","0.0000","2.2455"
"158940.0","0.1809","0.0000","2.2050"
"158960.0","0.1675","0.0000","2.1651"
"158980.0","-0.0253","0.0000","2.1221"
"159000.0","-0.0619","0.0000","2.0793"
"159020.0","-0.1941","0.0000","2.0347"
"159040.0","-0.1119","0.0000","1.9926"
"159060.0","-0.0642","0.0000","1.9523"
"159080.0","1.4061","0.0000","1.9416"
"159100.0","3.3657","0.0000","1.9695"
"159120.0","1.9387","0.0000","1.9689"
"159140.0","0.3583","0.0000","1.9373"
"159160.0","0.7854","0.0000","1.9147"
"159180.0","1.3519","0.0000","1.9037"
"159200.0","0.9051","0.0000","1.8841"
"159220.0","0.8010","0.0000","1.8629"
"159240.0","1.3151","0.0000","1.8522"
"159260.0","1.7528","0.0000","1.8502"
"159280.0","1.8076","0.0000","1.8494"
"159300.0","2.0826","0.0000","1.8539"
"159320.0","2.3868","0.0000","1.8644"
"159340.0","2.8779","0.0000","1.8843"
"159360.0","2.9799","0.0000","1.9057"
"159380.0","2.9642","0.0000","1.9265"
"159400.0","3.2482","0.0000","1.9524"
"159420.0","3.8594","0.0000","1.9898"
"159440.0","4.0717","0.0000","2.0306"
"159460.0","4.3973","0.0000","2.0770"
"159480.0","4.6354","0.0000","2.1272"
"159500.0","4.8734","0.0000","2.1810"
"159520.0","5.0987","0.0000","2.2383"
"159540.0","5.5207","0.0000","2.3026"
"159560.0","5.4474","0.0000","2.3643"
"159580.0","5.5387","0.0000","2.4265"
"159600.0","5.4354","0.0000","2.4855"
"159620.0","5.3836","0.0000","2.5423"
"159640.0","5.3498","0.0000","2.5974"
"159660.0","5.3946","0.0000","2.6522"
"159680.0","5.4273","0.0000","2.7066"
"159700.0","5.4519","0.0000","2.7605"
"159720.0","5.4099","0.0000","2.8124"
"159740.0","5.5267","0.0000","2.8656"
"159760.0","5.2526","0.0000","2.9125"
"159780.0","5.1904","0.0000","2.9571"
"159800.0","5.2497","0.0000","3.0021"
"159820.0","5.2639","0.0000","3.0464"
"159840.0","5.0266","0.0000","3.0852"
"159860.0","4.9493","0.0000","3.1218"
"159880.0","4.8108","0.0000","3.1549"
"159900.0","4.6767","0.0000","3.1848"
"159920.0","4.5514","0.0000","3.2115"
"159940.0","4.5414","0.0000","3.2376"
"159960.0","4.2673","0.0000","3.2578"
"159980.0","4.1362","0.0000","3.2750"
"160000.0","3.7966","0.0000","3.2853"
"160020.0","3.6532","0.0000","3.2925"
"160040.0","3.5677","0.0000","3.2979"
"160060.0","3.4390","0.0000","3.3006"
"160080.0","2.8855","0.0000","3.2925"
"160100.0","2.7560","0.0000","3.2820"
"160120.0","2.5190","0.0000","3.2670"
"160140.0","2.6821","0.0000","3.2556"
"160160.0","2.3541","0.0000","3.2379"
"160180.0","2.1810","0.0000","3.2172"
"160200.0","2.3783","0.0000","3.2007"
"160220.0","2.3398","0.0000","3.1838"
"160240.0","2.2816","0.0000","3.1661"
"160260.0","2.4423","0.0000","3.1519"
"160280.0","2.4110","0.0000","3.1374"
"160300.0","2.3608","0.0000","3.1222"
"160320.0","2.3156","0.0000","3.1064"
"160340.0","2.6072","0.0000","3.0966"
"160360.0","3.0210","0.0000","3.0951"
"160380.0","2.6532","0.0000","3.0864"
"160400.0","2.3198","0.0000","3.0714"
"160420.0","2.7760","0.0000","3.0656"
"160440.0","3.2815","0.0000","3.0698"
"160460.0","2.6791","0.0000","3.0622"
"160480.0","2.7640","0.0000","3.0563"
"160500.0","2.9372","0.0000","3.0540"
"160520.0","2.6625","0.0000","3.0463"
"160540.0","1.9000","0.0000","3.0238"
"160560.0","1.4561","0.0000","2.9931"
"160580.0","1.4963","0.0000","2.9638"
"160600.0","1.2157","0.0000","2.9295"
"160620.0","0.9126","0.0000","2.8899"
"160640.0","1.1172","0.0000","2.8552"
"160660.0","1.0351","0.0000","2.8195"
"160680.0","0.9502","0.0000","2.7828"
"160700.0","0.6981","0.0000","2.7420"
"160720.0","0.7871","0.0000","2.7036"
"160740.0","0.8302","0.0000","2.6669"
"160760.0","0.5909","0.0000","2.6262"
"160780.0","0.5239","0.0000","2.5850"
"160800.0","0.4640","0.0000","2.5434"
"160820.0","0.6172","0.0000","2.5056"
"160840.0","0.4212","0.0000","2.4647"
"160860.0","0.4576","0.0000","2.4254"
"160880.0","0.3478","0.0000","2.3846"
"160900.0","0.2031","0.0000","2.3419"
"160920.0","0.1865","0.0000","2.2996"
"160940.0","0.2449","0.0000","2.2593"
"160960.0","0.2210","0.0000","2.2194"
"160980.0","0.0221","0.0000","2.1763"
"161000.0","0.0631","0.0000","2.1348"
"161020.0","0.0197","0.0000","2.0934"
"161040.0","0.0151","0.0000","2.0526"
"161060.0","-0.1607","0.0000","2.0092"
"161080.0","-0.2474","0.0000","1.9650"
"161100.0","-0.2294","0.0000","1.9219"
"161120.0","1.4877","0.0000","1.9134"
"161140.0","3.5046","0.0000","1.9446"
"161160.0","1.8730","0.0000","1.9432"
"161180.0","0.2329","0.0000","1.9097"
"161200.0","0.7102","0.0000","1.8862"
"161220.0","1.3272","0.0000","1.8752"
"161240.0","1.2506","0.0000","1.8630"
"161260.0","0.9848","0.0000","1.8457"
"161280.0","1.3487","0.0000","1.8360"
"161300.0","1.7245","0.0000","1.8338"
"161320.0","1.7666","0.0000","1.8325"
"161340.0","2.1453","0.0000","1.8386"
"161360.0","2.3562","0.0000","1.8488"
"161380.0","2.6061","0.0000","1.8636"
"161400.0","2.6954","0.0000","1.8799"
"161420.0","2.9838","0.0000","1.9016"
"161440.0","3.6397","0.0000","1.9357"
"161460.0","3.9449","0.0000","1.9751"
"161480.0","3.8673","0.0000","2.0122"
"161500.0","4.2070","0.0000","2.0552"
"161520.0","4.5604","0.0000","2.1043"
"161540.0","5.1276","0.0000","2.1636"
"161560.0","5.1785","0.0000","2.2227"
"161580.0","5.0455","0.0000","2.2781"
"161600.0","5.0360","0.0000","2.3321"
"161620.0","5.4228","0.0000","2.3927"
"161640.0","5.3633","0.0000","2.4510"
"161660.0","5.2847","0.0000","2.5065"
"161680.0","5.1913","0.0000","2.5592"
"161700.0","5.2384","0.0000","2.6117"
"161720.0","5.4563","0.0000","2.6675"
"161740.0","5.7025","0.0000","2.7270"
"161760.0","5.3724","0.0000","2.7789"
"161780.0","5.2792","0.0000","2.8279"
"161800.0","5.3156","0.0000","2.8767"
"161820.0","5.2790","0.0000","2.9238"
"161840.0","5.4813","0.0000","2.9739"
"161860.0","5.2990","0.0000","3.0195"
"161880.0","5.1051","0.0000","3.0604"
"161900.0","5.0708","0.0000","3.0998"
"161920.0","4.9393","0.0000","3.1359"
"161940.0","5.0241","0.0000","3.1729"
"161960.0","4.8123","0.0000","3.2051"
"161980.0","4.3392","0.0000","3.2273"
"162000.0","4.3738","0.0000","3.2498"
"162020.0","4.1707","0.0000","3.2678"
"162040.0","4.1330","0.0000","3.2848"
"162060.0","3.9716","0.0000","3.2983"
"162080.0","3.6310","0.0000","3.3048"
"162100.0","3.3634","0.0000","3.3060"
"162120.0","3.2284","0.0000","3.3044"
"162140.0","3.1689","0.0000","3.3018"
"162160.0","2.7541","0.0000","3.2910"
"162180.0","2.4969","0.0000","3.2755"
"162200.0","2.2378","0.0000","3.2551"
"162220.0","2.2754","0.0000","3.2359"
"162240.0","2.3529","0.0000","3.2186"
"162260.0","2.3960","0.0000","3.2025"
"162280.0","2.2579","0.0000","3.1839"
"162300.0","2.1936","0.0000","3.1645"
"162320.0","2.2126","0.0000","3.1459"
"162340.0","2.5287","0.0000","3.1338"
"162360.0","2.5311","0.0000","3.1219"
"162380.0","2.4186","0.0000","3.1082"
"162400.0","2.5506","0.0000","3.0972"
"162420.0","2.5474","0.0000","3.0864"
"162440.0","2.7629","0.0000","3.0801"
"162460.0","2.8246","0.0000","3.0751"
"162480.0","2.8596","0.0000","3.0709"
"162500.0","2.9212","0.0000","3.0679"
"162520.0","2.9998","0.0000","3.0666"
"162540.0","2.8267","0.0000","3.0619"
"162560.0","2.9842","0.0000","3.0604"
"162580.0","2.1635","0.0000","3.0428"
"162600.0","1.5181","0.0000","3.0129"
"162620.0","1.3896","0.0000","2.9811"
"162640.0","1.3839","0.0000","2.9497"
"162660.0","1.0558","0.0000","2.9126"
"162680.0","0.7635","0.0000","2.8705"
"162700.0","1.0033","0.0000","2.8339"
"162720.0","0.8524","0.0000","2.7950"
"162740.0","0.8936","0.0000","2.7577"
"162760.0","0.9188","0.0000","2.7217"
"162780.0","0.6731","0.0000","2.6815"
"162800.0","0.6512","0.0000","2.6417"
"162820.0","0.5488","0.0000","2.6006"
"162840.0","0.5880","0.0000","2.5612"
"162860.0","0.6424","0.0000","2.5236"
"162880.0","0.3970","0.0000","2.4819"
"162900.0","0.2563","0.0000","2.4382"
"162920.0","0.3122","0.0000","2.3965"
"162940.0","0.3684","0.0000","2.3568"
"162960.0","0.2751","0.0000","2.3160"
"162980.0","0.2410","0.0000","2.2753"
"163000.0","0.1309","0.0000","2.2332"
"163020.0","0.0450","0.0000","2.1903"
"163040.0","0.2455","0.0000","2.1522"
"163060.0","0.1962","0.0000","2.1138"
"163080.0","-0.1912","0.0000","2.0686"
"163100.0","-0.1886","0.0000","2.0244"
"163120.0","-0.1697","0.0000","1.9813"
"163140.0","-0.1096","0.0000","1.9403"
"163160.0","1.5305","0.0000","1.9323"
"163180.0","3.3109","0.0000","1.9593"
"163200.0","1.5748","0.0000","1.9518"
"163220.0","0.2716","0.0000","1.9189"
"163240.0","0.8740","0.0000","1.8984"
"163260.0","1.5289","0.0000","1.8911"
"163280.0","1.1900","0.0000","1.8774"
"163300.0","1.0107","0.0000","1.8604"
"163320.0","1.4990","0.0000","1.8533"
"163340.0","2.0347","0.0000","1.8569"
"163360.0","1.9813","0.0000","1.8593"
"163380.0","1.9652","0.0000","1.8614"
"163400.0","2.0762","0.0000","1.8656"
"163420.0","2.6253","0.0000","1.8805"
"163440.0","2.9764","0.0000","1.9020"
"163460.0","3.2559","0.0000","1.9285"
"163480.0","3.4418","0.0000","1.9582"
"163500.0","3.9115","0.0000","1.9965"
"163520.0","3.9116","0.0000","2.0340"
"163540.0","4.4240","0.0000","2.0809"
"163560.0","4.6998","0.0000","2.1323"
"163580.0","4.7109","0.0000","2.1828"
"163600.0","5.1007","0.0000","2.2400"
"163620.0","5.2744","0.0000","2.2995"
"163640.0","5.6234","0.0000","2.3647"
"163660.0","5.5857","0.0000","2.4279"
"163680.0","5.2076","0.0000","2.4824"
"163700.0","5.2372","0.0000","2.5364"
"163720.0","5.4333","0.0000","2.5932"
"163740.0","5.5069","0.0000","2.6503"
"163760.0","5.4867","0.0000","2.7059"
"163780.0","5.1886","0.0000","2.7546"
"163800.0","5.1617","0.0000","2.8018"
"163820.0","5.1312","0.0000","2.8475"
"163840.0","5.2658","0.0000","2.8949"
"163860.0","5.1644","0.0000","2.9394"
