Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"38460.0","0.0000","0.0000","0.0000"
"38480.0","0.0000","0.0000","0.0000"
"38500.0","0.0000","0.0000","0.0000"
"38520.0","0.0000","0.0000","0.0000"
"38540.0","0.0000","0.0000","0.0000"
"38560.0","0.0000","0.0000","0.0000"
"38580.0","0.0000","0.0000","0.0000"
"38600.0","0.0000","0.0000","0.0000"
"38620.0","0.0000","0.0000","0.0000"
"38640.0","0.0000","0.0000","0.0000"
"38660.0","0.0000","0.0000","0.0000"
"38680.0","0.0000","0.0000","0.0000"
"38700.0","0.0000","0.0000","0.0000"
"38720.0","0.0000","0.0000","0.0000"
"38740.0","0.0000","0.0000","0.0000"
"38760.0","0.0000","0.0000","0.0000"
"38780.0","0.0000","0.0000","0.0000"
"38800.0","0.0000","0.0000","0.0000"
"38820.0","0.0000","0.0000","0.0000"
"38840.0","0.0000","0.0000","0.0000"
"38860.0","0.0000","0.0000","0.0000"
"38880.0","0.0000","0.0000","0.0000"
"38900.0","0.0000","0.0000","0.0000"
"38920.0","0.0000","0.0000","0.0000"
"38940.0","0.0000","0.0000","0.0000"
"38960.0","0.0000","0.0000","0.0000"
"38980.0","0.0000","0.0000","0.0000"
"39000.0","0.0000","0.0000","0.0000"
"39020.0","0.0000","0.0000","0.0000"
"39040.0","0.0000","0.0000","0.0000"
"39060.0","0.0000","0.0000","0.0000"
"39080.0","0.0000","0.0000","0.0000"
"39100.0","0.0000","0.0000","0.0000"
"39120.0","0.0000","0.0000","0.0000"
"39140.0","0.0000","0.0000","0.0000"
"39160.0","0.0000","0.0000","0.0000"
"39180.0","0.0000","0.0000","0.0000"
"39200.0","0.0000","0.0000","0.0000"
"39220.0","0.0000","0.0000","0.0000"
"39240.0","0.0000","0.0000","0.0000"
"39260.0","0.0000","0.0000","0.0000"
"39280.0","0.0000","0.0000","0.0000"
"39300.0","0.0000","0.0000","0.0000"
"39320.0","0.0000","0.0000","0.0000"
"39340.0","0.0000","0.0000","0.0000"
